2210,    9.35033,   31.56620,   15.00000
2211,    8.51966,   31.79580,   15.00000
2212,    7.68318,   32.00274,   15.00000
2213,    6.84159,   32.18717,   15.00000
2214,    5.99558,   32.34928,   15.00000
2215,    5.14579,   32.48925,   15.00000
2216,    4.29283,   32.60728,   15.00000
2217,    3.43728,   32.70354,   15.00000
2218,    2.57970,   32.77818,   15.00000
2219,    1.72062,   32.83129,   15.00000
2220,    0.86055,   32.86295,   15.00000
2221,    0.00000,   32.87315,   15.00000
2222,   -0.86052,   32.86187,   15.00000
2223,   -1.72050,   32.82901,   15.00000
2224,   -2.57941,   32.77448,   15.00000
2225,   -3.43671,   32.69814,   15.00000
2226,   -4.29185,   32.59984,   15.00000
2227,   -5.14424,   32.47943,   15.00000
2228,   -5.99327,   32.33680,   15.00000
2229,   -6.83834,   32.17185,   15.00000
2230,   -7.67880,   31.98450,   15.00000
2231,   -8.51402,   31.77476,   15.00000
2232,   -9.34336,   31.54266,   15.00000
2233,  -10.16619,   31.28830,   15.00000
2234,  -10.98187,   31.01185,   15.00000
2235,  -11.78982,   30.71353,   15.00000
2236,  -12.58945,   30.39361,   15.00000
2237,  -13.38019,   30.05241,   15.00000
2238,  -14.16154,   29.69028,   15.00000
2239,  -14.93298,   29.30762,   15.00000
2240,  -15.69404,   28.90483,   15.00000
2241,  -16.44429,   28.48234,   15.00000
2242,  -17.18329,   28.04058,   15.00000
2243,  -17.91063,   27.57995,   15.00000
2244,  -18.62591,   27.10087,   15.00000
2245,  -19.32874,   26.60373,   15.00000
2246,  -20.01873,   26.08892,   15.00000
2247,  -20.69548,   25.55679,   15.00000
2248,  -21.35858,   25.00769,   15.00000
2249,  -22.00763,   24.44195,   15.00000
2250,  -22.64219,   23.85989,   15.00000
2251,  -23.26184,   23.26184,   15.00000
2252,  -23.86613,   22.64811,   15.00000
2253,  -24.45461,   22.01903,   15.00000
2254,  -25.02682,   21.37493,   15.00000
2255,  -25.58233,   20.71616,   15.00000
2256,  -26.12068,   20.04310,   15.00000
2257,  -26.64143,   19.35613,   15.00000
2258,  -27.14416,   18.65566,   15.00000
2259,  -27.62845,   17.94213,   15.00000
2260,  -28.09392,   17.21597,   15.00000
2261,  -28.54018,   16.47768,   15.00000
2262,  -28.96689,   15.72774,   15.00000
2263,  -29.37370,   14.96665,   15.00000
2264,  -29.76031,   14.19494,   15.00000
2265,  -30.12641,   13.41314,   15.00000
2266,  -30.47173,   12.62180,   15.00000
2267,  -30.79600,   11.82148,   15.00000
2268,  -31.09897,   11.01272,   15.00000
2269,  -31.38041,   10.19611,   15.00000
2270,  -31.64010,    9.37222,   15.00000
2271,  -31.87783,    8.54164,   15.00000
2272,  -32.09340,    7.70494,   15.00000
2273,  -32.28666,    6.86274,   15.00000
2274,  -32.45745,    6.01563,   15.00000
2275,  -32.60564,    5.16423,   15.00000
2276,  -32.73113,    4.30914,   15.00000
2277,  -32.83384,    3.45098,   15.00000
2278,  -32.91372,    2.59037,   15.00000
2279,  -32.97076,    1.72792,   15.00000
2280,  -33.00496,    0.86427,   15.00000
2281,  -33.01636,    0.00000,   15.00000
2282,  -33.00503,   -0.86427,   15.00000
2283,  -32.97105,   -1.72794,   15.00000
2284,  -32.91453,   -2.59043,   15.00000
2285,  -32.83558,   -3.45116,   15.00000
2286,  -32.73432,   -4.30956,   15.00000
2287,  -32.61088,   -5.16506,   15.00000
2288,  -32.46538,   -6.01710,   15.00000
2289,  -32.29793,   -6.86514,   15.00000
2290,  -32.10863,   -7.70860,   15.00000
2291,  -31.89758,   -8.54693,   15.00000
2292,  -31.66486,   -9.37956,   15.00000
2293,  -31.41053,  -10.20590,   15.00000
2294,  -31.13467,  -11.02536,   15.00000
2295,  -30.83734,  -11.83735,   15.00000
2296,  -30.51861,  -12.64122,   15.00000
2297,  -30.17858,  -13.43637,   15.00000
2298,  -29.81734,  -14.22214,   15.00000
2299,  -29.43505,  -14.99791,   15.00000
2300,  -29.03189,  -15.76303,   15.00000
2301,  -28.60808,  -16.51688,   15.00000
2302,  -28.16391,  -17.25886,   15.00000
2303,  -27.69970,  -17.98840,   15.00000
2304,  -27.21585,  -18.70494,   15.00000
2305,  -26.71280,  -19.40799,   15.00000
2306,  -26.19104,  -20.09709,   15.00000
2307,  -25.65110,  -20.77185,   15.00000
2308,  -25.09354,  -21.43191,   15.00000
2309,  -24.51895,  -22.07696,   15.00000
2310,  -23.92793,  -22.70676,   15.00000
2311,  -23.32108,  -23.32108,   15.00000
2312,  -22.69898,  -23.91974,   15.00000
2313,  -22.06220,  -24.50255,   15.00000
2314,  -21.41126,  -25.06936,   15.00000
2315,  -20.74666,  -25.61999,   15.00000
2316,  -20.06886,  -26.15425,   15.00000
2317,  -19.37827,  -26.67190,   15.00000
2318,  -18.67526,  -27.17268,   15.00000
2319,  -17.96018,  -27.65625,   15.00000
2320,  -17.23333,  -28.12224,   15.00000
2321,  -16.49502,  -28.57022,   15.00000
2322,  -15.74554,  -28.99968,   15.00000
2323,  -14.98520,  -29.41011,   15.00000
2324,  -14.21431,  -29.80092,   15.00000
2325,  -13.43322,  -30.17151,   15.00000
2326,  -12.64233,  -30.52130,   15.00000
2327,  -11.84208,  -30.84968,   15.00000
2328,  -11.03296,  -31.15612,   15.00000
2329,  -10.21551,  -31.44011,   15.00000
2330,   -9.39033,  -31.70122,   15.00000
2331,   -8.55806,  -31.93911,   15.00000
2332,   -7.71938,  -32.15352,   15.00000
2333,   -6.87499,  -32.34431,   15.00000
2334,   -6.02564,  -32.51144,   15.00000
2335,   -5.17204,  -32.65499,   15.00000
2336,   -4.31492,  -32.77510,   15.00000
2337,   -3.45499,  -32.87203,   15.00000
2338,   -2.59291,  -32.94608,   15.00000
2339,   -1.72933,  -32.99761,   15.00000
2340,   -0.86484,  -33.02699,   15.00000
2341,   -0.00000,  -33.03462,   15.00000
2342,    0.86468,  -33.02083,   15.00000
2343,    1.72872,  -32.98595,   15.00000
2344,    2.59166,  -32.93021,   15.00000
2345,    3.45307,  -32.85378,   15.00000
2346,    4.31251,  -32.75674,   15.00000
2347,    5.16952,  -32.63907,   15.00000
2348,    6.02364,  -32.50068,   15.00000
2349,    6.87437,  -32.34137,   15.00000
2350,    7.72115,  -32.16088,   15.00000
2351,    8.56337,  -31.95893,   15.00000
2352,    9.40039,  -31.73518,   15.00000
2353,   10.23149,  -31.48929,   15.00000
2354,   11.05592,  -31.22095,   15.00000
2355,   11.87288,  -30.92992,   15.00000
2356,   12.68156,  -30.61601,   15.00000
2357,   13.48113,  -30.27912,   15.00000
2358,   14.27077,  -29.91929,   15.00000
2359,   15.04968,  -29.53665,   15.00000
2360,   15.81711,  -29.13149,   15.00000
2361,   16.57238,  -28.70421,   15.00000
2362,   17.31489,  -28.25533,   15.00000
2363,   18.04409,  -27.78546,   15.00000
2364,   18.75956,  -27.29534,   15.00000
2365,   19.46097,  -26.78572,   15.00000
2366,   20.14805,  -26.25745,   15.00000
2367,   20.82063,  -25.71133,   15.00000
2368,   21.47859,  -25.14820,   15.00000
2369,   22.12188,  -24.56883,   15.00000
2370,   22.75043,  -23.97395,   15.00000
2371,   23.36421,  -23.36421,   15.00000
2372,   23.96314,  -22.74017,   15.00000
2373,   24.54709,  -22.10230,   15.00000
2374,   25.11588,  -21.45099,   15.00000
2375,   25.66921,  -20.78652,   15.00000
2376,   26.20672,  -20.10912,   15.00000
2377,   26.72792,  -19.41897,   15.00000
2378,   27.23222,  -18.71619,   15.00000
2379,   27.71895,  -18.00090,   15.00000
2380,   28.18735,  -17.27323,   15.00000
2381,   28.63660,  -16.53335,   15.00000
2382,   29.06584,  -15.78146,   15.00000
2383,   29.47420,  -15.01785,   15.00000
2384,   29.86085,  -14.24290,   15.00000
2385,   30.22501,  -13.45704,   15.00000
2386,   30.56598,  -12.66084,   15.00000
2387,   30.88317,  -11.85494,   15.00000
2388,   31.17613,  -11.04005,   15.00000
2389,   31.44457,  -10.21696,   15.00000
2390,   31.68835,   -9.38652,   15.00000
2391,   31.90749,   -8.54959,   15.00000
2392,   32.10217,   -7.70705,   15.00000
2393,   32.27274,   -6.85978,   15.00000
2394,   32.41962,   -6.00862,   15.00000
2395,   32.54337,   -5.15436,   15.00000
2396,   32.64461,   -4.29774,   15.00000
2397,   32.72397,   -3.43943,   15.00000
2398,   32.78210,   -2.58001,   15.00000
2399,   32.81961,   -1.72000,   15.00000
2400,   32.83703,   -0.85987,   15.00000
2401,   32.83474,    0.00000,   16.66667
2402,   32.81335,    0.85925,   16.66667
2403,   32.77282,    1.71755,   16.66667
2404,   32.71322,    2.57459,   16.66667
2405,   32.63447,    3.43002,   16.66667
2406,   32.53636,    4.28349,   16.66667
2407,   32.41858,    5.13460,   16.66667
2408,   32.28072,    5.98288,   16.66667
2409,   32.12231,    6.82781,   16.66667
2410,   31.94285,    7.66880,   16.66667
2411,   31.74185,    8.50520,   16.66667
2412,   31.51884,    9.33631,   16.66667
2413,   31.27342,   10.16135,   16.66667
2414,   31.00527,   10.97954,   16.66667
2415,   30.71418,   11.79007,   16.66667
2416,   30.40007,   12.59212,   16.66667
2417,   30.06302,   13.38492,   16.66667
2418,   29.70320,   14.16770,   16.66667
2419,   29.32096,   14.93978,   16.66667
2420,   28.91675,   15.70052,   16.66667
2421,   28.49114,   16.44937,   16.66667
2422,   28.04479,   17.18587,   16.66667
2423,   27.57840,   17.90962,   16.66667
2424,   27.09273,   18.62032,   16.66667
2425,   26.58856,   19.31772,   16.66667
2426,   26.06664,   20.00163,   16.66667
2427,   25.52768,   20.67191,   16.66667
2428,   24.97237,   21.32842,   16.66667
2429,   24.40130,   21.97103,   16.66667
2430,   23.81501,   22.59960,   16.66667
2431,   23.21393,   23.21393,   16.66667
2432,   22.59845,   23.81380,   16.66667
2433,   21.96886,   24.39889,   16.66667
2434,   21.32542,   24.96886,   16.66667
2435,   20.66831,   25.52324,   16.66667
2436,   19.99771,   26.06153,   16.66667
2437,   19.31379,   26.58315,   16.66667
2438,   18.61671,   27.08748,   16.66667
2439,   17.90667,   27.57385,   16.66667
2440,   17.18390,   28.04158,   16.66667
2441,   16.44870,   28.48998,   16.66667
2442,   15.70141,   28.91840,   16.66667
2443,   14.94244,   29.32620,   16.66667
2444,   14.17229,   29.71282,   16.66667
2445,   13.39149,   30.07777,   16.66667
2446,   12.60065,   30.42065,   16.66667
2447,   11.80041,   30.74113,   16.66667
2448,   10.99148,   31.03899,   16.66667
2449,   10.17457,   31.31411,   16.66667
2450,    9.35040,   31.56643,   16.66667
2451,    8.51971,   31.79600,   16.66667
2452,    7.68322,   32.00292,   16.66667
2453,    6.84163,   32.18733,   16.66667
2454,    5.99561,   32.34941,   16.66667
2455,    5.14581,   32.48935,   16.66667
2456,    4.29284,   32.60734,   16.66667
2457,    3.43728,   32.70357,   16.66667
2458,    2.57970,   32.77817,   16.66667
2459,    1.72061,   32.83125,   16.66667
2460,    0.86054,   32.86287,   16.66667
2461,    0.00000,   32.87303,   16.66667
2462,   -0.86051,   32.86171,   16.66667
2463,   -1.72049,   32.82883,   16.66667
2464,   -2.57939,   32.77427,   16.66667
2465,   -3.43669,   32.69791,   16.66667
2466,   -4.29182,   32.59959,   16.66667
2467,   -5.14420,   32.47918,   16.66667
2468,   -5.99323,   32.33655,   16.66667
2469,   -6.83828,   32.17160,   16.66667
2470,   -7.67874,   31.98427,   16.66667
2471,   -8.51396,   31.77454,   16.66667
2472,   -9.34330,   31.54245,   16.66667
2473,  -10.16612,   31.28812,   16.66667
2474,  -10.98181,   31.01168,   16.66667
2475,  -11.78976,   30.71337,   16.66667
2476,  -12.58938,   30.39346,   16.66667
2477,  -13.38012,   30.05225,   16.66667
2478,  -14.16146,   29.69012,   16.66667
2479,  -14.93289,   29.30744,   16.66667
2480,  -15.69393,   28.90463,   16.66667
2481,  -16.44416,   28.48212,   16.66667
2482,  -17.18313,   28.04031,   16.66667
2483,  -17.91043,   27.57965,   16.66667
2484,  -18.62568,   27.10053,   16.66667
2485,  -19.32847,   26.60336,   16.66667
2486,  -20.01842,   26.08852,   16.66667
2487,  -20.69513,   25.55636,   16.66667
2488,  -21.35820,   25.00724,   16.66667
2489,  -22.00721,   24.44149,   16.66667
2490,  -22.64175,   23.85943,   16.66667
2491,  -23.26139,   23.26139,   16.66667
2492,  -23.86567,   22.64768,   16.66667
2493,  -24.45416,   22.01863,   16.66667
2494,  -25.02640,   21.37457,   16.66667
2495,  -25.58195,   20.71585,   16.66667
2496,  -26.12035,   20.04285,   16.66667
2497,  -26.64116,   19.35593,   16.66667
2498,  -27.14395,   18.65552,   16.66667
2499,  -27.62831,   17.94204,   16.66667
2500,  -28.09385,   17.21594,   16.66667
2501,  -28.54019,   16.47769,   16.66667
2502,  -28.96696,   15.72778,   16.66667
2503,  -29.37384,   14.96672,   16.66667
2504,  -29.76049,   14.19503,   16.66667
2505,  -30.12663,   13.41324,   16.66667
2506,  -30.47196,   12.62190,   16.66667
2507,  -30.79623,   11.82157,   16.66667
2508,  -31.09919,   11.01280,   16.66667
2509,  -31.38060,   10.19617,   16.66667
2510,  -31.64023,    9.37226,   16.66667
2511,  -31.87790,    8.54166,   16.66667
2512,  -32.09341,    7.70495,   16.66667
2513,  -32.28660,    6.86273,   16.66667
2514,  -32.45731,    6.01561,   16.66667
2515,  -32.60543,    5.16419,   16.66667
2516,  -32.73085,    4.30910,   16.66667
2517,  -32.83351,    3.45094,   16.66667
2518,  -32.91335,    2.59034,   16.66667
2519,  -32.97037,    1.72790,   16.66667
2520,  -33.00456,    0.86425,   16.66667
2521,  -33.01598,    0.00000,   16.66667
2522,  -33.00469,   -0.86426,   16.66667
2523,  -32.97076,   -1.72792,   16.66667
2524,  -32.91431,   -2.59041,   16.66667
2525,  -32.83543,   -3.45114,   16.66667
2526,  -32.73426,   -4.30955,   16.66667
2527,  -32.61090,   -5.16506,   16.66667
2528,  -32.46549,   -6.01712,   16.66667
2529,  -32.29811,   -6.86518,   16.66667
2530,  -32.10889,   -7.70866,   16.66667
2531,  -31.89790,   -8.54702,   16.66667
2532,  -31.66522,   -9.37966,   16.66667
2533,  -31.41092,  -10.20603,   16.66667
2534,  -31.13507,  -11.02551,   16.66667
2535,  -30.83774,  -11.83750,   16.66667
2536,  -30.51899,  -12.64138,   16.66667
2537,  -30.17893,  -13.43652,   16.66667
2538,  -29.81765,  -14.22229,   16.66667
2539,  -29.43532,  -14.99804,   16.66667
2540,  -29.03211,  -15.76315,   16.66667
2541,  -28.60826,  -16.51698,   16.66667
2542,  -28.16405,  -17.25895,   16.66667
2543,  -27.69981,  -17.98847,   16.66667
2544,  -27.21595,  -18.70500,   16.66667
2545,  -26.71289,  -19.40805,   16.66667
2546,  -26.19114,  -20.09717,   16.66667
2547,  -25.65122,  -20.77195,   16.66667
2548,  -25.09370,  -21.43205,   16.66667
2549,  -24.51916,  -22.07715,   16.66667
2550,  -23.92820,  -22.70702,   16.66667
2551,  -23.32141,  -23.32141,   16.66667
2552,  -22.69937,  -23.92015,   16.66667
2553,  -22.06265,  -24.50306,   16.66667
2554,  -21.41177,  -25.06996,   16.66667
2555,  -20.74722,  -25.62068,   16.66667
2556,  -20.06945,  -26.15502,   16.66667
2557,  -19.37889,  -26.67275,   16.66667
2558,  -18.67589,  -27.17358,   16.66667
2559,  -17.96080,  -27.65720,   16.66667
2560,  -17.23393,  -28.12322,   16.66667
2561,  -16.49559,  -28.57120,   16.66667
2562,  -15.74607,  -29.00065,   16.66667
2563,  -14.98567,  -29.41103,   16.66667
2564,  -14.21472,  -29.80178,   16.66667
2565,  -13.43357,  -30.17230,   16.66667
2566,  -12.64262,  -30.52199,   16.66667
2567,  -11.84231,  -30.85028,   16.66667
2568,  -11.03314,  -31.15662,   16.66667
2569,  -10.21564,  -31.44051,   16.66667
2570,   -9.39042,  -31.70153,   16.66667
2571,   -8.55812,  -31.93934,   16.66667
2572,   -7.71942,  -32.15369,   16.66667
2573,   -6.87502,  -32.34444,   16.66667
2574,   -6.02566,  -32.51156,   16.66667
2575,   -5.17206,  -32.65511,   16.66667
2576,   -4.31494,  -32.77525,   16.66667
2577,   -3.45501,  -32.87223,   16.66667
2578,   -2.59293,  -32.94634,   16.66667
2579,   -1.72935,  -32.99795,   16.66667
2580,   -0.86485,  -33.02743,   16.66667
2581,   -0.00000,  -33.03514,   16.66667
2582,    0.86470,  -33.02145,   16.66667
2583,    1.72876,  -32.98664,   16.66667
2584,    2.59172,  -32.93096,   16.66667
2585,    3.45316,  -32.85458,   16.66667
2586,    4.31261,  -32.75756,   16.66667
2587,    5.16965,  -32.63989,   16.66667
2588,    6.02379,  -32.50146,   16.66667
2589,    6.87452,  -32.34209,   16.66667
2590,    7.72130,  -32.16152,   16.66667
2591,    8.56351,  -31.95946,   16.66667
2592,    9.40051,  -31.73558,   16.66667
2593,   10.23157,  -31.48955,   16.66667
2594,   11.05596,  -31.22107,   16.66667
2595,   11.87287,  -30.92989,   16.66667
2596,   12.68149,  -30.61583,   16.66667
2597,   13.48099,  -30.27880,   16.66667
2598,   14.27056,  -29.91885,   16.66667
2599,   15.04940,  -29.53612,   16.66667
2600,   15.81678,  -29.13088,   16.66667
2601,   16.57200,  -28.70354,   16.66667
2602,   17.31446,  -28.25463,   16.66667
2603,   18.04363,  -27.78476,   16.66667
2604,   18.75909,  -27.29465,   16.66667
2605,   19.46049,  -26.78507,   16.66667
2606,   20.14758,  -26.25684,   16.66667
2607,   20.82019,  -25.71079,   16.66667
2608,   21.47819,  -25.14773,   16.66667
2609,   22.12151,  -24.56843,   16.66667
2610,   22.75011,  -23.97362,   16.66667
2611,   23.36393,  -23.36393,   16.66667
2612,   23.96290,  -22.73994,   16.66667
2613,   24.54688,  -22.10211,   16.66667
2614,   25.11567,  -21.45081,   16.66667
2615,   25.66900,  -20.78635,   16.66667
2616,   26.20648,  -20.10894,   16.66667
2617,   26.72764,  -19.41877,   16.66667
2618,   27.23188,  -18.71595,   16.66667
2619,   27.71853,  -18.00062,   16.66667
2620,   28.18683,  -17.27291,   16.66667
2621,   28.63596,  -16.53298,   16.66667
2622,   29.06507,  -15.78105,   16.66667
2623,   29.47331,  -15.01740,   16.66667
2624,   29.85984,  -14.24241,   16.66667
2625,   30.22388,  -13.45654,   16.66667
2626,   30.56475,  -12.66033,   16.66667
2627,   30.88186,  -11.85443,   16.66667
2628,   31.17476,  -11.03956,   16.66667
2629,   31.44317,  -10.21650,   16.66667
2630,   31.68694,   -9.38610,   16.66667
2631,   31.90610,   -8.54921,   16.66667
2632,   32.10084,   -7.70673,   16.66667
2633,   32.27149,   -6.85952,   16.66667
2634,   32.41848,   -6.00841,   16.66667
2635,   32.54236,   -5.15420,   16.66667
2636,   32.64374,   -4.29763,   16.66667
2637,   32.72325,   -3.43935,   16.66667
2638,   32.78155,   -2.57996,   16.66667
2639,   32.81922,   -1.71998,   16.66667
2640,   32.83681,   -0.85986,   16.66667
2641,   32.83466,    0.00000,   18.33333
2642,   32.81342,    0.85925,   18.33333
2643,   32.77303,    1.71756,   18.33333
2644,   32.71354,    2.57461,   18.33333
2645,   32.63488,    3.43006,   18.33333
